workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,160,color,1,right,Purple_Triangle_Stripes_2.jpg,Red_Circle_Grid_2.jpg,Purple_Star_Dots_4.jpg,left,702.4499999824911,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,161,color,0,right,Purple_Circle_Stripes_2.jpg,Red_Triangle_Dots_2.jpg,Purple_Star_Chess_1.jpg,left,688.4149999823421,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,162,color,1,right,Red_Circle_Chess_3.jpg,Blue_Star_Grid_3.jpg,Red_Plus_Dots_1.jpg,left,734.6949999919161,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,163,color,0,right,Purple_Star_Stripes_4.jpg,Blue_Triangle_Grid_4.jpg,Purple_Circle_Chess_1.jpg,left,724.5849999599159,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,164,color,1,left,Purple_Plus_Dots_3.jpg,Purple_Circle_Grid_4.jpg,Green_Triangle_Stripes_3.jpg,right,731.6049999790266,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,165,color,1,left,Red_Plus_Chess_4.jpg,Red_Circle_Stripes_2.jpg,Purple_Star_Dots_4.jpg,right,774.6749999932945,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,166,color,1,right,Red_Circle_Chess_3.jpg,Green_Plus_Dots_3.jpg,Red_Star_Stripes_2.jpg,right,479.6599999535829,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,167,color,1,right,Purple_Plus_Chess_1.jpg,Red_Star_Stripes_1.jpg,Purple_Triangle_Grid_2.jpg,right,480.4550000699237,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,168,color,1,right,Blue_Plus_Dots_2.jpg,Green_Star_Stripes_2.jpg,Blue_Triangle_Chess_4.jpg,right,612.8350000362843,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,169,color,1,right,Purple_Plus_Chess_3.jpg,Blue_Triangle_Dots_3.jpg,Purple_Star_Grid_4.jpg,right,449.1700000362471,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,170,color,1,left,Purple_Circle_Stripes_1.jpg,Purple_Plus_Chess_4.jpg,Red_Triangle_Dots_1.jpg,left,550.5899999989197,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,171,color,1,left,Green_Circle_Chess_1.jpg,Green_Plus_Dots_3.jpg,Purple_Triangle_Grid_1.jpg,left,453.7949999794364,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,172,color,1,left,Green_Triangle_Stripes_3.jpg,Green_Plus_Grid_4.jpg,Purple_Circle_Dots_3.jpg,right,533.3100000862032,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,173,color,1,right,Red_Circle_Stripes_1.jpg,Blue_Plus_Dots_1.jpg,Red_Triangle_Grid_3.jpg,right,526.0299999499694,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,174,color,0,right,Green_Star_Stripes_1.jpg,Purple_Circle_Chess_1.jpg,Green_Triangle_Grid_2.jpg,right,496.7600000090897,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,175,color,1,left,Purple_Circle_Grid_3.jpg,Purple_Star_Stripes_2.jpg,Blue_Triangle_Dots_3.jpg,left,535.6700000120327,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,176,color,0,left,Blue_Star_Chess_2.jpg,Blue_Circle_Dots_3.jpg,Green_Triangle_Stripes_2.jpg,left,599.61499995552,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,177,color,1,left,Purple_Circle_Chess_3.jpg,Purple_Star_Grid_2.jpg,Blue_Triangle_Stripes_3.jpg,left,484.6849999157712,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,178,color,1,left,Green_Star_Stripes_1.jpg,Green_Plus_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,left,448.6799999140203,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,179,color,0,right,Green_Star_Dots_4.jpg,Purple_Triangle_Grid_4.jpg,Green_Plus_Chess_1.jpg,right,502.0950000034645,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,180,number,1,left,Purple_Star_Stripes_2.jpg,Red_Triangle_Grid_2.jpg,Purple_Plus_Chess_4.jpg,right,461.6150000365451,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,181,number,1,right,Blue_Star_Grid_3.jpg,Blue_Plus_Dots_1.jpg,Red_Circle_Stripes_3.jpg,right,672.1449999604374,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,182,number,1,right,Purple_Triangle_Chess_3.jpg,Purple_Circle_Dots_1.jpg,Red_Star_Grid_3.jpg,right,759.8850000649691,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,183,number,1,right,Purple_Plus_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,Red_Circle_Chess_2.jpg,right,582.909999997355,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,184,number,1,right,Purple_Star_Dots_4.jpg,Purple_Circle_Stripes_1.jpg,Red_Triangle_Grid_4.jpg,right,578.7100000306964,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,185,number,1,left,Blue_Circle_Grid_3.jpg,Red_Triangle_Chess_3.jpg,Blue_Plus_Dots_2.jpg,right,944.9799999129027,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,186,number,1,left,Red_Plus_Chess_1.jpg,Purple_Triangle_Stripes_1.jpg,Red_Star_Dots_2.jpg,left,634.5149999251589,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,187,number,1,left,Purple_Circle_Chess_3.jpg,Blue_Plus_Dots_3.jpg,Purple_Triangle_Grid_1.jpg,left,794.2449999973178,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,188,number,0,left,Red_Star_Chess_4.jpg,Green_Triangle_Dots_4.jpg,Red_Plus_Grid_3.jpg,left,746.1249999469146,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,189,number,1,left,Blue_Plus_Chess_3.jpg,Green_Star_Grid_3.jpg,Blue_Triangle_Dots_4.jpg,left,686.5349999861792,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,190,number,1,left,Red_Plus_Grid_1.jpg,Purple_Circle_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,left,625.98499993328,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,191,number,0,right,Red_Circle_Chess_4.jpg,Red_Star_Grid_2.jpg,Green_Triangle_Dots_4.jpg,right,856.6049999790266,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,192,number,1,left,Red_Circle_Chess_2.jpg,Green_Triangle_Grid_2.jpg,Red_Star_Stripes_3.jpg,left,763.0950000602752,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,193,number,1,right,Purple_Triangle_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,Red_Star_Dots_3.jpg,right,734.7849999787286,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,194,number,0,left,Red_Triangle_Dots_4.jpg,Purple_Star_Stripes_4.jpg,Red_Plus_Chess_3.jpg,left,800.7399999769405,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,195,number,1,left,Red_Star_Dots_4.jpg,Purple_Triangle_Chess_4.jpg,Red_Plus_Grid_2.jpg,left,837.6700000371784,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,196,number,1,right,Purple_Plus_Grid_3.jpg,Purple_Star_Dots_1.jpg,Red_Circle_Chess_3.jpg,right,727.889999980107,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,197,number,1,left,Red_Triangle_Stripes_4.jpg,Purple_Circle_Chess_4.jpg,Red_Plus_Dots_2.jpg,left,666.4999999338761,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,198,number,1,right,Purple_Star_Stripes_1.jpg,Purple_Circle_Chess_3.jpg,Red_Triangle_Grid_1.jpg,right,589.2400000011548,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,199,number,1,right,Purple_Plus_Grid_4.jpg,Purple_Star_Dots_1.jpg,Blue_Triangle_Stripes_4.jpg,right,655.9699999634176,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,200,color,1,left,Purple_Plus_Dots_3.jpg,Purple_Triangle_Stripes_4.jpg,Green_Circle_Chess_3.jpg,right,739.159999997355,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,201,color,1,right,Green_Circle_Chess_3.jpg,Red_Star_Stripes_3.jpg,Green_Plus_Grid_1.jpg,left,660.7350000413135,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,202,color,0,right,Blue_Triangle_Chess_1.jpg,Red_Circle_Stripes_1.jpg,Blue_Star_Grid_4.jpg,left,620.2599999960512,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,203,color,1,right,Red_Circle_Dots_3.jpg,Green_Triangle_Grid_3.jpg,Red_Plus_Chess_4.jpg,left,715.5100000090897,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,204,color,1,right,Green_Circle_Dots_4.jpg,Blue_Star_Stripes_4.jpg,Green_Plus_Chess_3.jpg,left,938.8850000686944,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,205,color,1,right,Red_Triangle_Stripes_3.jpg,Blue_Star_Grid_3.jpg,Red_Plus_Chess_2.jpg,right,540.3600001009181,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,206,color,1,right,Green_Plus_Stripes_1.jpg,Blue_Star_Dots_1.jpg,Green_Circle_Grid_4.jpg,right,462.2000000672415,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,207,color,0,right,Red_Triangle_Stripes_3.jpg,Green_Plus_Dots_3.jpg,Red_Star_Chess_4.jpg,right,498.6349999671802,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,208,color,1,right,Blue_Circle_Dots_1.jpg,Purple_Plus_Stripes_1.jpg,Blue_Triangle_Grid_4.jpg,right,425.4050001036376,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,209,color,1,left,Purple_Plus_Grid_1.jpg,Purple_Circle_Dots_2.jpg,Green_Star_Chess_1.jpg,left,581.4499999396503,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,210,color,1,right,Blue_Circle_Chess_3.jpg,Purple_Star_Stripes_3.jpg,Blue_Triangle_Grid_4.jpg,right,525.9300000034273,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,211,color,1,left,Green_Circle_Chess_4.jpg,Green_Triangle_Stripes_2.jpg,Purple_Star_Grid_4.jpg,left,438.6450001038611,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,212,color,1,right,Red_Star_Grid_4.jpg,Green_Triangle_Dots_4.jpg,Red_Plus_Stripes_2.jpg,right,452.79499993193895,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,213,color,1,right,Purple_Plus_Dots_4.jpg,Green_Triangle_Chess_4.jpg,Purple_Star_Grid_2.jpg,right,464.3550000619143,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,214,color,1,left,Green_Plus_Stripes_3.jpg,Green_Triangle_Grid_4.jpg,Blue_Circle_Dots_3.jpg,left,549.8150000348687,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,215,color,1,left,Red_Plus_Grid_4.jpg,Red_Circle_Chess_2.jpg,Blue_Star_Stripes_4.jpg,left,575.9850000031292,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,216,color,1,right,Red_Star_Stripes_3.jpg,Purple_Triangle_Dots_3.jpg,Red_Circle_Chess_4.jpg,right,409.0200000209734,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,217,color,1,right,Blue_Circle_Chess_1.jpg,Purple_Plus_Stripes_1.jpg,Blue_Star_Grid_4.jpg,right,438.2449999684468,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,218,color,1,left,Purple_Triangle_Grid_4.jpg,Purple_Circle_Chess_1.jpg,Red_Plus_Stripes_4.jpg,left,516.5450000204146,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,219,color,1,left,Blue_Star_Stripes_3.jpg,Blue_Triangle_Chess_4.jpg,Red_Circle_Dots_3.jpg,left,439.2750000115484,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,220,number,0,right,Purple_Star_Dots_4.jpg,Purple_Plus_Grid_1.jpg,Green_Circle_Chess_4.jpg,left,477.59500006213784,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,221,number,1,left,Green_Triangle_Grid_2.jpg,Purple_Circle_Dots_2.jpg,Green_Plus_Stripes_1.jpg,right,472.3150000208989,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,222,number,0,left,Purple_Star_Dots_4.jpg,Red_Triangle_Grid_4.jpg,Purple_Circle_Stripes_1.jpg,left,725.1750000286847,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,223,number,1,left,Green_Star_Dots_2.jpg,Red_Triangle_Chess_2.jpg,Green_Plus_Grid_1.jpg,right,518.1600000942126,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,224,number,1,left,Blue_Triangle_Stripes_2.jpg,Purple_Circle_Grid_2.jpg,Blue_Star_Chess_1.jpg,right,524.0800000028685,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,225,number,1,left,Red_Circle_Grid_3.jpg,Green_Triangle_Chess_3.jpg,Red_Star_Dots_1.jpg,right,1317.600000067614,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,226,number,1,right,Blue_Star_Dots_2.jpg,Blue_Plus_Chess_3.jpg,Red_Triangle_Grid_2.jpg,right,674.2100000847131,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,227,number,0,right,Purple_Star_Grid_4.jpg,Purple_Circle_Dots_2.jpg,Blue_Triangle_Stripes_4.jpg,right,824.9099999666214,true,high,NA,NA,NA,NA,NA,NA,NA,false
