workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,190,number,1,right,Green_Triangle_Grid_1.jpg,Green_Plus_Chess_4.jpg,Blue_Star_Stripes_1.jpg,right,728.3200000238139,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,191,number,1,right,Blue_Plus_Dots_4.jpg,Blue_Triangle_Stripes_2.jpg,Red_Circle_Chess_4.jpg,right,854.7149999940302,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,192,number,1,left,Blue_Star_Chess_2.jpg,Red_Triangle_Dots_2.jpg,Blue_Plus_Grid_1.jpg,left,929.2050000221934,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,193,number,0,left,Red_Triangle_Stripes_2.jpg,Purple_Plus_Dots_2.jpg,Red_Star_Chess_1.jpg,left,864.3750000046566,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,194,number,1,right,Red_Circle_Grid_1.jpg,Red_Triangle_Stripes_2.jpg,Green_Star_Chess_1.jpg,left,681.060000002617,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,195,number,1,left,Red_Circle_Dots_1.jpg,Purple_Star_Stripes_1.jpg,Red_Triangle_Chess_4.jpg,left,1107.1799999917857,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,196,number,1,left,Red_Star_Dots_1.jpg,Purple_Triangle_Stripes_1.jpg,Red_Plus_Grid_3.jpg,left,771.2300000130199,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,197,number,1,left,Purple_Star_Chess_4.jpg,Green_Circle_Grid_4.jpg,Purple_Plus_Dots_3.jpg,left,1327.3899999912828,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,198,number,1,right,Blue_Plus_Chess_2.jpg,Blue_Star_Stripes_4.jpg,Purple_Triangle_Dots_2.jpg,right,1006.8000000028405,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,199,number,0,left,Purple_Triangle_Stripes_3.jpg,Blue_Star_Grid_3.jpg,Purple_Plus_Dots_1.jpg,left,865.8199999772478,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,200,color,1,right,Red_Circle_Stripes_2.jpg,Blue_Triangle_Grid_2.jpg,Red_Plus_Chess_3.jpg,left,1275.839999987511,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,201,color,1,right,Blue_Triangle_Stripes_2.jpg,Green_Plus_Grid_2.jpg,Blue_Star_Chess_4.jpg,left,1036.034999997355,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,202,color,1,left,Green_Plus_Grid_4.jpg,Green_Circle_Dots_2.jpg,Purple_Star_Stripes_4.jpg,right,887.0649999880698,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,203,color,0,left,Green_Triangle_Grid_2.jpg,Green_Plus_Dots_4.jpg,Red_Circle_Stripes_2.jpg,left,938.2949999999255,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,204,color,1,right,Blue_Circle_Stripes_1.jpg,Green_Triangle_Dots_1.jpg,Blue_Plus_Chess_4.jpg,right,917.1349999960512,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,205,color,1,left,Green_Triangle_Stripes_1.jpg,Green_Plus_Chess_3.jpg,Blue_Circle_Dots_1.jpg,left,707.6749999832828,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,206,color,1,right,Purple_Plus_Dots_3.jpg,Red_Star_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,right,915.770000021439,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,207,color,1,left,Red_Star_Chess_3.jpg,Red_Triangle_Stripes_4.jpg,Purple_Circle_Grid_3.jpg,left,643.5700000147335,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,208,color,1,right,Blue_Triangle_Stripes_1.jpg,Purple_Circle_Dots_1.jpg,Blue_Star_Chess_3.jpg,right,549.4699999981094,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,209,color,1,right,Red_Plus_Chess_3.jpg,Blue_Triangle_Grid_3.jpg,Red_Star_Dots_2.jpg,right,643.7549999973271,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,210,color,0,right,Green_Plus_Chess_3.jpg,Purple_Star_Grid_3.jpg,Green_Circle_Dots_4.jpg,right,574.8350000067148,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,211,color,1,left,Blue_Circle_Grid_1.jpg,Blue_Plus_Dots_3.jpg,Red_Star_Stripes_1.jpg,left,651.4050000114366,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,212,color,1,right,Red_Plus_Stripes_4.jpg,Purple_Triangle_Grid_4.jpg,Red_Circle_Dots_2.jpg,left,1044.8949999990873,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,213,color,1,right,Purple_Star_Stripes_4.jpg,Green_Circle_Grid_4.jpg,Purple_Triangle_Chess_1.jpg,right,919.1349999746308,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,214,color,1,left,Green_Circle_Dots_1.jpg,Green_Triangle_Stripes_2.jpg,Purple_Plus_Chess_1.jpg,left,918.2649999856949,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,215,color,1,left,Red_Triangle_Chess_4.jpg,Red_Plus_Dots_2.jpg,Blue_Star_Grid_4.jpg,left,701.420000026701,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,216,color,1,right,Green_Plus_Dots_4.jpg,Blue_Star_Chess_4.jpg,Green_Circle_Grid_3.jpg,right,637.510000000475,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,217,color,1,right,Blue_Star_Grid_2.jpg,Red_Triangle_Chess_2.jpg,Blue_Circle_Dots_3.jpg,right,727.2899999807123,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,218,color,1,right,Green_Circle_Grid_1.jpg,Purple_Star_Dots_1.jpg,Green_Triangle_Chess_2.jpg,right,725.8000000147149,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,219,color,1,right,Green_Plus_Grid_3.jpg,Red_Star_Chess_3.jpg,Green_Triangle_Dots_2.jpg,right,717.239999998128,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,220,number,0,left,Red_Circle_Stripes_3.jpg,Green_Star_Dots_3.jpg,Red_Triangle_Chess_1.jpg,right,643.7299999815878,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,221,number,1,right,Purple_Triangle_Chess_3.jpg,Purple_Star_Dots_4.jpg,Green_Plus_Grid_3.jpg,left,662.7500000176951,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,222,number,0,left,Green_Circle_Chess_4.jpg,Purple_Triangle_Stripes_4.jpg,Green_Plus_Dots_1.jpg,right,871.9149999960791,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,223,number,1,left,Red_Star_Grid_3.jpg,Blue_Triangle_Stripes_3.jpg,Red_Plus_Dots_4.jpg,right,720.499999995809,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,224,number,0,right,Red_Plus_Dots_2.jpg,Red_Star_Grid_1.jpg,Purple_Circle_Stripes_2.jpg,left,760.149999987334,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,225,number,1,left,Red_Triangle_Chess_1.jpg,Blue_Plus_Dots_1.jpg,Red_Star_Stripes_4.jpg,left,1270.295000023907,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,226,number,0,right,Red_Star_Stripes_3.jpg,Red_Triangle_Grid_2.jpg,Green_Plus_Chess_3.jpg,right,1070.2299999829847,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,227,number,1,right,Blue_Triangle_Dots_3.jpg,Blue_Star_Grid_4.jpg,Purple_Circle_Chess_3.jpg,right,1144.380000012461,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,228,number,1,right,Purple_Circle_Dots_4.jpg,Purple_Triangle_Chess_3.jpg,Red_Star_Grid_4.jpg,right,860.7100000081118,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,229,number,1,left,Purple_Star_Chess_3.jpg,Green_Circle_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,left,887.6250000030268,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,230,number,1,left,Blue_Circle_Stripes_4.jpg,Green_Star_Chess_4.jpg,Blue_Plus_Dots_3.jpg,left,991.150000016205,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,231,number,0,left,Purple_Star_Dots_1.jpg,Green_Circle_Chess_1.jpg,Purple_Triangle_Grid_2.jpg,left,876.1499999964144,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,232,number,1,left,Purple_Star_Stripes_3.jpg,Blue_Circle_Dots_3.jpg,Purple_Triangle_Grid_1.jpg,left,829.4600000081118,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,233,number,1,left,Green_Circle_Dots_2.jpg,Purple_Star_Chess_2.jpg,Green_Triangle_Grid_4.jpg,left,1103.9049999963026,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,234,number,1,right,Blue_Circle_Dots_1.jpg,Blue_Triangle_Grid_2.jpg,Purple_Star_Stripes_1.jpg,right,935.8449999999721,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,235,number,0,right,Green_Triangle_Dots_4.jpg,Green_Plus_Chess_3.jpg,Blue_Star_Stripes_4.jpg,right,870.5400000035297,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,236,number,1,right,Purple_Triangle_Chess_1.jpg,Purple_Plus_Dots_2.jpg,Red_Star_Stripes_1.jpg,right,1190.7200000132434,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,237,number,0,left,Red_Plus_Dots_1.jpg,Blue_Star_Grid_1.jpg,Red_Circle_Chess_2.jpg,left,723.3800000103656,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,238,number,1,left,Blue_Plus_Dots_1.jpg,Purple_Circle_Grid_1.jpg,Blue_Triangle_Stripes_4.jpg,left,770.6299999845214,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,239,number,1,right,Blue_Star_Grid_3.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Plus_Dots_3.jpg,right,910.8249999990221,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,NA,instruction example,filling,NA,NA,Blue_Plus_Chess_1.jpg,Purple_Triangle_Chess_2.jpg,Green_Plus_Dots_3.jpg,NA,NA,NA,NA,undefined
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,NA,instruction example,filling,NA,NA,Blue_Circle_Stripes_3.jpg,Red_Circle_Grid_4.jpg,Purple_Triangle_Stripes_1.jpg,NA,NA,NA,NA,undefined
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,NA,instruction example,filling,NA,NA,Blue_Star_Chess_1.jpg,Blue_Circle_Dots_3.jpg,Green_Plus_Grid_1.jpg,NA,NA,NA,NA,undefined
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,NA,instruction example,filling,NA,NA,Green_Star_Grid_4.jpg,Purple_Circle_Chess_4.jpg,Green_Triangle_Dots_2.jpg,NA,NA,NA,NA,undefined
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,1144626.3999999792,1201932.7349999803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
