workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,111,shape,1,right,Red_Plus_Dots_1.jpg,Green_Circle_Grid_1.jpg,Blue_Plus_Chess_4.jpg,right,714.494999992894,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,112,shape,1,right,Blue_Triangle_Chess_3.jpg,Red_Plus_Grid_3.jpg,Purple_Triangle_Dots_2.jpg,right,618.1999999971595,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,113,shape,0,left,Red_Plus_Dots_4.jpg,Blue_Plus_Chess_2.jpg,Purple_Triangle_Stripes_4.jpg,left,711.4350000047125,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,114,shape,0,right,Blue_Star_Stripes_2.jpg,Red_Plus_Dots_2.jpg,Purple_Star_Chess_1.jpg,right,572.9149999970105,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,115,shape,1,left,Purple_Circle_Grid_4.jpg,Red_Circle_Chess_2.jpg,Green_Plus_Stripes_4.jpg,left,594.1400000010617,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,116,shape,0,right,Green_Star_Grid_4.jpg,Blue_Circle_Dots_4.jpg,Purple_Star_Chess_2.jpg,right,542.170000000624,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,117,shape,1,right,Purple_Triangle_Grid_4.jpg,Blue_Star_Chess_4.jpg,Red_Triangle_Stripes_3.jpg,right,563.8250000192784,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,118,shape,0,right,Green_Triangle_Chess_4.jpg,Purple_Plus_Dots_4.jpg,Red_Triangle_Stripes_1.jpg,left,536.6849999991246,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,119,shape,1,left,Purple_Circle_Dots_3.jpg,Red_Circle_Chess_2.jpg,Blue_Triangle_Grid_3.jpg,right,774.5300000242423,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,120,filling,1,right,Green_Circle_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,Purple_Plus_Grid_4.jpg,left,1423.7149999826215,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,121,filling,1,right,Purple_Triangle_Chess_2.jpg,Purple_Circle_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,left,850.9650000196416,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,122,filling,1,right,Red_Star_Dots_2.jpg,Red_Plus_Stripes_1.jpg,Green_Triangle_Dots_3.jpg,left,708.5800000058953,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,123,filling,1,right,Green_Triangle_Chess_4.jpg,Green_Circle_Stripes_1.jpg,Red_Plus_Chess_3.jpg,left,554.8899999994319,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,124,filling,1,left,Green_Triangle_Dots_4.jpg,Blue_Star_Dots_3.jpg,Green_Circle_Chess_1.jpg,left,1289.294999995036,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,125,filling,1,left,Green_Plus_Chess_3.jpg,Purple_Circle_Chess_1.jpg,Green_Star_Stripes_4.jpg,right,1488.0450000055134,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,126,filling,1,left,Green_Star_Stripes_2.jpg,Blue_Plus_Stripes_1.jpg,Green_Circle_Grid_3.jpg,left,1479.9200000124983,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,127,filling,1,left,Blue_Plus_Grid_4.jpg,Green_Star_Grid_2.jpg,Blue_Circle_Chess_1.jpg,left,1608.654999989085,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,128,filling,0,right,Purple_Plus_Dots_2.jpg,Purple_Circle_Chess_1.jpg,Green_Triangle_Dots_3.jpg,right,1323.915000015404,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,129,filling,1,left,Purple_Plus_Chess_3.jpg,Blue_Triangle_Chess_2.jpg,Purple_Star_Stripes_1.jpg,left,875.4699999990407,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,130,filling,1,right,Blue_Circle_Chess_1.jpg,Blue_Plus_Grid_3.jpg,Green_Triangle_Chess_2.jpg,none,0,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,131,filling,1,right,Blue_Triangle_Dots_1.jpg,Blue_Star_Stripes_4.jpg,Purple_Circle_Dots_2.jpg,right,1015.9350000030827,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,132,filling,1,left,Purple_Circle_Grid_2.jpg,Green_Star_Grid_1.jpg,Purple_Triangle_Stripes_3.jpg,left,1203.3949999895412,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,133,filling,1,right,Green_Triangle_Dots_3.jpg,Green_Circle_Grid_2.jpg,Blue_Star_Dots_1.jpg,right,967.3400000028778,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,134,filling,1,right,Purple_Triangle_Dots_3.jpg,Purple_Star_Chess_4.jpg,Green_Plus_Dots_2.jpg,right,955.4599999974016,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,135,filling,1,left,Red_Star_Stripes_3.jpg,Green_Triangle_Stripes_4.jpg,Red_Plus_Grid_1.jpg,left,1177.2800000035204,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,136,filling,0,right,Purple_Circle_Dots_4.jpg,Purple_Triangle_Stripes_3.jpg,Green_Plus_Dots_2.jpg,right,949.4199999899138,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,137,filling,1,right,Blue_Star_Stripes_4.jpg,Blue_Plus_Grid_3.jpg,Green_Circle_Stripes_2.jpg,right,1050.9349999774713,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,138,filling,1,right,Blue_Plus_Dots_2.jpg,Blue_Triangle_Grid_3.jpg,Purple_Circle_Dots_1.jpg,right,996.4299999992363,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,139,filling,0,left,Blue_Circle_Dots_2.jpg,Purple_Plus_Dots_1.jpg,Blue_Triangle_Grid_3.jpg,left,984.7949999966659,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,140,color,1,left,Red_Plus_Grid_1.jpg,Red_Circle_Chess_2.jpg,Purple_Triangle_Grid_4.jpg,right,1036.7149999947287,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,141,color,1,right,Blue_Star_Chess_4.jpg,Purple_Circle_Chess_2.jpg,Blue_Triangle_Stripes_3.jpg,right,639.3499999830965,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,142,color,0,left,Purple_Triangle_Chess_3.jpg,Purple_Star_Dots_4.jpg,Red_Circle_Chess_2.jpg,left,664.6199999959208,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,143,color,1,left,Green_Plus_Stripes_4.jpg,Green_Triangle_Grid_2.jpg,Red_Star_Stripes_1.jpg,left,561.6699999955017,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,144,color,1,right,Red_Star_Stripes_4.jpg,Purple_Circle_Stripes_1.jpg,Red_Plus_Dots_3.jpg,right,559.0700000175275,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,145,color,1,left,Blue_Star_Grid_3.jpg,Blue_Triangle_Chess_2.jpg,Red_Plus_Grid_4.jpg,left,620.6550000060815,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,146,color,0,left,Purple_Circle_Chess_4.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Plus_Chess_3.jpg,left,590.7249999872874,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,147,color,1,left,Purple_Plus_Chess_2.jpg,Purple_Triangle_Dots_1.jpg,Blue_Circle_Chess_3.jpg,left,491.409999987809,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,148,color,1,right,Blue_Circle_Grid_2.jpg,Purple_Plus_Grid_3.jpg,Blue_Triangle_Dots_4.jpg,right,554.8149999813177,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,149,color,1,right,Red_Star_Grid_4.jpg,Green_Plus_Grid_3.jpg,Red_Circle_Dots_1.jpg,right,479.40499999094754,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,150,color,0,left,Purple_Star_Grid_3.jpg,Purple_Plus_Stripes_2.jpg,Red_Circle_Grid_1.jpg,left,522.1799999999348,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,151,color,1,right,Purple_Plus_Dots_4.jpg,Blue_Triangle_Dots_1.jpg,Purple_Star_Chess_3.jpg,right,455.4000000061933,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,152,color,1,right,Blue_Star_Chess_2.jpg,Green_Triangle_Chess_3.jpg,Blue_Circle_Stripes_4.jpg,right,489.4100000092294,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,153,color,1,right,Green_Star_Chess_4.jpg,Purple_Triangle_Chess_3.jpg,Green_Plus_Stripes_1.jpg,right,495.8549999864772,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,154,color,0,left,Red_Triangle_Grid_1.jpg,Red_Star_Stripes_2.jpg,Blue_Plus_Grid_3.jpg,left,457.3050000180956,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,155,color,1,right,Green_Triangle_Grid_4.jpg,Blue_Plus_Grid_1.jpg,Green_Star_Dots_2.jpg,right,449.7400000109337,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,156,color,1,left,Blue_Star_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,Red_Plus_Stripes_2.jpg,left,436.8949999916367,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,157,color,1,left,Green_Circle_Stripes_4.jpg,Green_Star_Grid_1.jpg,Purple_Plus_Stripes_2.jpg,left,486.8750000023283,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,158,color,0,right,Blue_Circle_Stripes_1.jpg,Purple_Plus_Stripes_3.jpg,Blue_Triangle_Chess_2.jpg,right,407.0449999999255,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,159,color,1,right,Blue_Triangle_Chess_3.jpg,Purple_Star_Chess_1.jpg,Blue_Circle_Dots_4.jpg,right,425.6599999789614,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,160,filling,0,right,Blue_Star_Chess_4.jpg,Blue_Plus_Grid_3.jpg,Red_Circle_Chess_2.jpg,left,404.3649999948684,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,161,filling,1,right,Green_Star_Stripes_3.jpg,Green_Circle_Chess_2.jpg,Blue_Plus_Stripes_1.jpg,left,528.3000000054017,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,162,filling,1,right,Blue_Circle_Stripes_2.jpg,Blue_Plus_Grid_4.jpg,Purple_Star_Stripes_3.jpg,left,511.3149999815505,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,163,filling,1,left,Red_Star_Stripes_1.jpg,Purple_Plus_Stripes_3.jpg,Red_Triangle_Grid_2.jpg,right,430.5999999924097,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,164,filling,1,left,Purple_Triangle_Dots_3.jpg,Red_Plus_Dots_2.jpg,Purple_Circle_Grid_1.jpg,left,958.5700000170618,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,165,filling,1,right,Red_Circle_Chess_2.jpg,Red_Plus_Grid_1.jpg,Purple_Star_Chess_3.jpg,right,990.6550000014249,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,166,filling,0,left,Red_Triangle_Dots_2.jpg,Purple_Circle_Dots_3.jpg,Red_Plus_Stripes_4.jpg,left,713.3349999785423,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,167,filling,1,right,Green_Circle_Grid_1.jpg,Green_Plus_Chess_3.jpg,Purple_Star_Grid_4.jpg,right,865.2550000115298,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,168,filling,1,left,Blue_Triangle_Dots_2.jpg,Purple_Circle_Dots_4.jpg,Blue_Plus_Chess_3.jpg,left,939.0450000064448,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,169,filling,0,left,Red_Star_Chess_1.jpg,Green_Triangle_Chess_2.jpg,Red_Plus_Grid_3.jpg,left,888.1250000267755,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,170,filling,1,left,Green_Star_Chess_3.jpg,Purple_Triangle_Chess_4.jpg,Green_Circle_Grid_1.jpg,left,920.3050000069197,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,171,filling,1,right,Green_Triangle_Chess_3.jpg,Green_Circle_Dots_4.jpg,Purple_Star_Chess_2.jpg,right,799.0950000239536,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,172,filling,1,right,Purple_Triangle_Grid_3.jpg,Purple_Circle_Dots_2.jpg,Red_Star_Grid_4.jpg,right,858.7100000004284,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,173,filling,0,left,Purple_Star_Stripes_2.jpg,Blue_Plus_Stripes_3.jpg,Purple_Circle_Chess_1.jpg,left,869.1450000042096,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,174,filling,1,left,Blue_Circle_Stripes_2.jpg,Purple_Plus_Stripes_3.jpg,Blue_Triangle_Grid_4.jpg,left,942.0950000057928,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,175,filling,1,left,Red_Circle_Stripes_4.jpg,Green_Triangle_Stripes_2.jpg,Red_Plus_Grid_3.jpg,left,843.8550000137184,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,176,filling,1,left,Green_Plus_Grid_3.jpg,Blue_Triangle_Grid_1.jpg,Green_Circle_Dots_2.jpg,left,772.4450000096112,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,177,filling,0,left,Purple_Circle_Grid_2.jpg,Blue_Plus_Grid_3.jpg,Purple_Triangle_Chess_1.jpg,left,738.6399999959394,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,178,filling,1,left,Purple_Star_Stripes_1.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Dots_2.jpg,left,711.2450000131503,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,179,filling,1,left,Green_Plus_Grid_3.jpg,Blue_Triangle_Grid_2.jpg,Green_Circle_Chess_1.jpg,left,934.4049999781419,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,180,color,1,right,Red_Triangle_Chess_1.jpg,Purple_Circle_Chess_3.jpg,Red_Star_Dots_2.jpg,left,676.5850000083447,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,181,color,1,right,Red_Plus_Grid_1.jpg,Purple_Circle_Grid_3.jpg,Red_Triangle_Chess_4.jpg,left,837.9399999976158,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,182,color,1,right,Green_Triangle_Stripes_1.jpg,Purple_Star_Stripes_3.jpg,Green_Plus_Chess_2.jpg,right,551.7800000088755,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,183,color,0,right,Purple_Star_Chess_1.jpg,Green_Plus_Chess_3.jpg,Purple_Triangle_Grid_2.jpg,right,613.0000000121072,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,184,color,1,left,Red_Star_Dots_1.jpg,Red_Plus_Grid_2.jpg,Blue_Triangle_Dots_4.jpg,left,455.340000014985,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,185,color,1,right,Purple_Circle_Stripes_3.jpg,Green_Triangle_Stripes_4.jpg,Purple_Star_Grid_1.jpg,right,609.6299999917392,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,186,color,1,right,Purple_Circle_Dots_2.jpg,Red_Plus_Dots_4.jpg,Purple_Triangle_Chess_3.jpg,right,459.36999999685213,true,low,false
