workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,183,number,1,left,Purple_Plus_Stripes_3.jpg,Red_Star_Grid_3.jpg,Blue_Triangle_Stripes_4.jpg,right,682.7399999601766,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,184,number,1,right,Purple_Circle_Dots_3.jpg,Red_Triangle_Dots_1.jpg,Green_Star_Stripes_3.jpg,right,670.3250000136904,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,185,number,1,left,Blue_Star_Grid_4.jpg,Green_Circle_Dots_4.jpg,Purple_Plus_Grid_3.jpg,left,701.2400000239722,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,186,number,0,left,Purple_Circle_Stripes_2.jpg,Red_Triangle_Dots_2.jpg,Blue_Star_Stripes_3.jpg,left,714.3150000483729,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,187,number,1,right,Green_Plus_Chess_1.jpg,Red_Triangle_Chess_2.jpg,Purple_Star_Stripes_1.jpg,right,791.7499999748543,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,188,number,0,left,Green_Plus_Dots_3.jpg,Blue_Circle_Chess_3.jpg,Purple_Triangle_Dots_2.jpg,left,1014.7449999931268,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,189,number,1,right,Blue_Circle_Grid_1.jpg,Green_Triangle_Grid_2.jpg,Red_Star_Stripes_1.jpg,right,710.6800000183284,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,190,number,1,right,Blue_Triangle_Chess_1.jpg,Purple_Circle_Chess_2.jpg,Red_Plus_Grid_1.jpg,right,965.8700000145473,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,191,number,0,left,Red_Plus_Dots_1.jpg,Purple_Star_Stripes_1.jpg,Blue_Circle_Dots_4.jpg,left,572.4700000137091,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,192,number,1,right,Purple_Circle_Chess_4.jpg,Red_Star_Chess_2.jpg,Blue_Plus_Stripes_4.jpg,right,706.560000020545,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,193,number,1,left,Green_Plus_Grid_2.jpg,Red_Triangle_Stripes_2.jpg,Purple_Circle_Grid_3.jpg,left,565.4150000191294,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,194,number,1,left,Red_Circle_Grid_4.jpg,Purple_Triangle_Chess_4.jpg,Green_Star_Grid_2.jpg,left,620.180000027176,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,195,number,1,left,Red_Triangle_Dots_1.jpg,Blue_Circle_Stripes_1.jpg,Green_Plus_Dots_3.jpg,left,587.1000000042841,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,196,number,1,right,Green_Circle_Grid_3.jpg,Red_Star_Grid_4.jpg,Blue_Plus_Dots_3.jpg,right,617.0799999963492,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,197,number,0,left,Blue_Plus_Grid_2.jpg,Green_Circle_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,left,574.8149999999441,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,198,number,1,right,Blue_Circle_Dots_3.jpg,Purple_Plus_Dots_1.jpg,Green_Triangle_Chess_3.jpg,right,996.0900000296533,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,199,number,1,left,Purple_Star_Dots_3.jpg,Blue_Triangle_Stripes_3.jpg,Red_Circle_Dots_1.jpg,left,580.3949999972247,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,200,filling,1,right,Red_Plus_Dots_1.jpg,Purple_Circle_Stripes_1.jpg,Blue_Star_Dots_3.jpg,left,669.0250000101514,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,201,filling,0,left,Purple_Circle_Stripes_1.jpg,Red_Plus_Stripes_3.jpg,Blue_Star_Grid_1.jpg,right,776.1249999748543,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,202,filling,1,left,Blue_Star_Chess_4.jpg,Green_Triangle_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,right,648.8699999754317,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,203,filling,1,left,Green_Circle_Stripes_1.jpg,Purple_Plus_Stripes_4.jpg,Blue_Star_Grid_1.jpg,right,607.8799999668263,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,204,filling,0,right,Red_Triangle_Chess_3.jpg,Green_Star_Dots_3.jpg,Blue_Circle_Chess_2.jpg,right,898.0899999733083,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,205,filling,1,left,Purple_Plus_Chess_1.jpg,Green_Star_Chess_3.jpg,Red_Triangle_Dots_1.jpg,left,987.470000050962,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,206,filling,1,right,Blue_Triangle_Stripes_4.jpg,Red_Plus_Chess_4.jpg,Green_Circle_Stripes_1.jpg,right,792.2100000432692,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,207,filling,1,right,Green_Circle_Chess_2.jpg,Red_Triangle_Dots_2.jpg,Purple_Star_Chess_4.jpg,right,888.5299999965355,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,208,filling,1,left,Purple_Plus_Dots_4.jpg,Red_Circle_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,left,749.0899999975227,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,209,filling,1,left,Green_Circle_Grid_2.jpg,Purple_Plus_Grid_3.jpg,Red_Star_Chess_2.jpg,left,797.3899999633431,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,210,filling,1,right,Blue_Star_Stripes_3.jpg,Green_Triangle_Grid_3.jpg,Red_Circle_Stripes_2.jpg,right,610.3899999870919,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,211,filling,1,left,Red_Circle_Grid_4.jpg,Blue_Star_Grid_2.jpg,Purple_Triangle_Dots_4.jpg,left,996.3199999765493,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,212,filling,1,left,Red_Plus_Grid_4.jpg,Purple_Circle_Grid_3.jpg,Blue_Triangle_Chess_4.jpg,left,797.0850000274368,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,213,filling,1,left,Red_Triangle_Chess_1.jpg,Blue_Circle_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,left,812.644999998156,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,214,filling,1,right,Purple_Plus_Grid_1.jpg,Blue_Circle_Stripes_1.jpg,Green_Star_Grid_3.jpg,right,677.0199999446049,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,215,filling,1,left,Purple_Triangle_Stripes_3.jpg,Blue_Star_Stripes_2.jpg,Green_Plus_Grid_3.jpg,left,908.7550000404008,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,216,filling,0,right,Purple_Star_Stripes_1.jpg,Green_Circle_Chess_1.jpg,Red_Plus_Stripes_3.jpg,right,877.7350000455044,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,217,filling,1,right,Red_Plus_Dots_3.jpg,Green_Triangle_Stripes_3.jpg,Purple_Star_Dots_1.jpg,right,907.1800000383519,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,218,filling,0,right,Red_Triangle_Stripes_1.jpg,Purple_Circle_Grid_1.jpg,Green_Plus_Stripes_3.jpg,right,932.8450000029989,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,219,filling,1,right,Green_Star_Dots_4.jpg,Purple_Triangle_Chess_4.jpg,Red_Circle_Dots_3.jpg,right,738.2850000285544,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,220,number,1,left,Red_Triangle_Stripes_1.jpg,Purple_Star_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,right,954.8300000024028,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,221,number,0,left,Green_Circle_Chess_2.jpg,Blue_Star_Grid_2.jpg,Purple_Triangle_Chess_4.jpg,left,726.314999978058,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,222,number,1,left,Purple_Plus_Chess_3.jpg,Red_Star_Dots_3.jpg,Green_Circle_Chess_1.jpg,right,752.0099999965169,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,223,number,1,right,Red_Circle_Dots_2.jpg,Purple_Plus_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,right,585.1999999722466,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,224,number,0,left,Purple_Triangle_Grid_1.jpg,Blue_Plus_Dots_1.jpg,Red_Star_Grid_4.jpg,left,630.9499999624677,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,225,number,1,right,Green_Triangle_Grid_3.jpg,Red_Circle_Grid_2.jpg,Purple_Plus_Stripes_3.jpg,right,965.5800000182353,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,226,number,1,right,Green_Plus_Stripes_2.jpg,Purple_Star_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,right,672.1750000142492,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,227,number,1,right,Purple_Plus_Chess_1.jpg,Blue_Star_Chess_4.jpg,Red_Circle_Stripes_1.jpg,right,627.2300000418909,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,228,number,0,left,Green_Circle_Grid_1.jpg,Blue_Star_Chess_1.jpg,Red_Triangle_Grid_2.jpg,left,609.2449999996461,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,229,number,1,left,Blue_Plus_Stripes_3.jpg,Red_Circle_Chess_3.jpg,Purple_Star_Stripes_1.jpg,left,660.4149999911897,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,230,number,1,left,Green_Star_Stripes_4.jpg,Red_Circle_Dots_4.jpg,Purple_Triangle_Stripes_2.jpg,left,673.9349999697879,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,231,number,0,left,Green_Circle_Chess_4.jpg,Red_Star_Grid_4.jpg,Blue_Plus_Chess_2.jpg,left,718.0599999846891,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,232,number,1,right,Green_Circle_Dots_3.jpg,Blue_Triangle_Dots_1.jpg,Purple_Plus_Chess_3.jpg,right,719.4049999816343,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,233,number,1,right,Green_Plus_Chess_4.jpg,Blue_Star_Chess_1.jpg,Red_Circle_Grid_4.jpg,right,713.9999999781139,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,234,number,0,right,Purple_Triangle_Stripes_1.jpg,Red_Plus_Stripes_2.jpg,Blue_Star_Chess_1.jpg,right,683.6899999761954,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,235,number,1,right,Blue_Plus_Dots_3.jpg,Green_Circle_Dots_4.jpg,Purple_Triangle_Stripes_3.jpg,right,665.5500000342727,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,236,number,1,right,Blue_Star_Dots_4.jpg,Green_Circle_Dots_1.jpg,Red_Triangle_Chess_4.jpg,right,601.5950000146404,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,237,number,1,right,Purple_Triangle_Dots_1.jpg,Green_Plus_Dots_3.jpg,Blue_Circle_Grid_1.jpg,right,625.4999999655411,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,238,number,1,left,Blue_Plus_Dots_3.jpg,Green_Triangle_Chess_3.jpg,Purple_Star_Dots_1.jpg,left,502.2200000239536,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,239,number,1,right,Purple_Triangle_Stripes_4.jpg,Blue_Star_Stripes_2.jpg,Green_Circle_Dots_4.jpg,right,567.2950000152923,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,NA,instruction example,shape,NA,NA,Green_Star_Grid_2.jpg,Purple_Star_Stripes_3.jpg,Green_Plus_Chess_1.jpg,NA,NA,NA,NA,undefined
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,NA,instruction example,shape,NA,NA,Blue_Star_Dots_4.jpg,Blue_Circle_Stripes_3.jpg,Red_Star_Grid_1.jpg,NA,NA,NA,NA,undefined
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,NA,instruction example,shape,NA,NA,Green_Circle_Grid_1.jpg,Purple_Star_Grid_2.jpg,Red_Plus_Chess_1.jpg,NA,NA,NA,NA,undefined
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,NA,instruction example,shape,NA,NA,Red_Triangle_Chess_1.jpg,Blue_Plus_Dots_1.jpg,Purple_Star_Chess_4.jpg,NA,NA,NA,NA,undefined
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,1463648.1800000183,1480534.1150000459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
