workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,187,shape,1,left,Green_Star_Dots_4.jpg,Red_Star_Stripes_2.jpg,Purple_Plus_Grid_4.jpg,left,659.319999998901,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,188,shape,1,right,Purple_Plus_Stripes_1.jpg,Red_Star_Grid_1.jpg,Blue_Plus_Dots_4.jpg,right,764.6999999997206,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,189,shape,1,right,Red_Circle_Stripes_3.jpg,Purple_Plus_Dots_3.jpg,Green_Circle_Grid_1.jpg,right,746.7200000028824,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,190,shape,1,left,Red_Triangle_Chess_1.jpg,Purple_Triangle_Grid_3.jpg,Blue_Star_Stripes_1.jpg,left,600.9950000006938,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,191,shape,0,left,Blue_Triangle_Dots_2.jpg,Red_Triangle_Stripes_4.jpg,Purple_Plus_Chess_2.jpg,left,680.4849999970756,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,192,shape,1,right,Blue_Triangle_Stripes_1.jpg,Purple_Star_Grid_1.jpg,Red_Triangle_Chess_4.jpg,right,711.7200000029989,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,193,shape,1,left,Red_Triangle_Grid_1.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Star_Chess_1.jpg,left,672.5149999983842,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,194,shape,1,right,Blue_Plus_Dots_1.jpg,Red_Star_Grid_1.jpg,Purple_Plus_Stripes_4.jpg,right,758.3200000007637,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,195,shape,1,left,Red_Circle_Dots_3.jpg,Purple_Circle_Chess_4.jpg,Green_Plus_Grid_3.jpg,left,700.8500000010245,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,196,shape,1,right,Red_Circle_Chess_2.jpg,Green_Star_Dots_2.jpg,Purple_Circle_Stripes_1.jpg,right,661.2699999968754,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,197,shape,1,left,Purple_Triangle_Grid_3.jpg,Blue_Triangle_Dots_4.jpg,Green_Star_Chess_3.jpg,left,596.5600000018021,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,198,shape,1,left,Purple_Triangle_Grid_1.jpg,Green_Triangle_Dots_3.jpg,Blue_Plus_Chess_1.jpg,left,617.9749999974156,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,199,shape,1,right,Green_Plus_Stripes_3.jpg,Purple_Circle_Chess_3.jpg,Red_Plus_Grid_2.jpg,right,574.4850000010338,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,200,number,0,right,Red_Star_Chess_4.jpg,Green_Star_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,left,737.600000000326,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,201,number,1,right,Purple_Plus_Stripes_2.jpg,Blue_Plus_Grid_1.jpg,Green_Star_Chess_2.jpg,left,791.7749999978114,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,202,number,1,right,Red_Star_Stripes_2.jpg,Green_Star_Dots_3.jpg,Blue_Plus_Grid_2.jpg,right,1044.625000002212,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,203,number,1,left,Purple_Star_Chess_3.jpg,Blue_Plus_Stripes_3.jpg,Green_Star_Grid_2.jpg,left,1254.3699999987148,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,204,number,1,right,Blue_Triangle_Dots_3.jpg,Red_Triangle_Grid_2.jpg,Green_Plus_Chess_3.jpg,right,594.1300000012852,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,205,number,1,left,Blue_Plus_Dots_4.jpg,Red_Triangle_Grid_4.jpg,Purple_Plus_Stripes_1.jpg,left,606.6699999973644,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,206,number,0,right,Purple_Star_Grid_2.jpg,Green_Star_Dots_1.jpg,Blue_Plus_Chess_2.jpg,right,862.7349999987055,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,207,number,1,left,Blue_Plus_Chess_2.jpg,Green_Star_Stripes_2.jpg,Red_Plus_Grid_3.jpg,left,731.3150000009919,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,208,number,1,left,Red_Star_Stripes_2.jpg,Blue_Circle_Chess_2.jpg,Green_Star_Dots_3.jpg,left,746.1150000017369,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,209,number,0,left,Purple_Plus_Stripes_1.jpg,Red_Star_Grid_1.jpg,Blue_Plus_Dots_4.jpg,left,684.5350000002654,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,210,number,1,right,Red_Circle_Grid_3.jpg,Blue_Circle_Chess_4.jpg,Purple_Triangle_Stripes_3.jpg,right,877.5000000023283,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,211,number,1,left,Red_Triangle_Dots_2.jpg,Green_Circle_Stripes_2.jpg,Blue_Triangle_Grid_3.jpg,right,1019.0049999982584,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,212,number,1,left,Red_Star_Grid_2.jpg,Purple_Plus_Chess_2.jpg,Green_Star_Stripes_1.jpg,left,768.4250000020256,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,213,number,1,left,Green_Star_Stripes_4.jpg,Red_Circle_Grid_4.jpg,Purple_Star_Chess_1.jpg,left,778.2650000008289,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,214,number,1,left,Blue_Plus_Grid_2.jpg,Red_Circle_Stripes_2.jpg,Green_Plus_Chess_1.jpg,left,744.9649999981048,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,215,number,1,right,Blue_Circle_Stripes_1.jpg,Purple_Circle_Grid_4.jpg,Green_Star_Dots_1.jpg,right,765.0150000009453,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,216,number,1,left,Green_Triangle_Chess_3.jpg,Purple_Plus_Stripes_3.jpg,Blue_Triangle_Dots_4.jpg,right,835.7199999991572,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,217,number,0,left,Purple_Star_Chess_4.jpg,Red_Circle_Stripes_4.jpg,Blue_Star_Dots_3.jpg,left,842.805000000284,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,218,number,1,right,Blue_Triangle_Chess_4.jpg,Red_Triangle_Stripes_2.jpg,Purple_Plus_Dots_4.jpg,right,701.435000002617,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,219,number,0,right,Purple_Circle_Chess_3.jpg,Blue_Circle_Stripes_2.jpg,Green_Star_Dots_3.jpg,left,596.6200000002282,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,220,shape,1,left,Green_Triangle_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,Purple_Star_Chess_4.jpg,left,710.6149999999907,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,221,shape,0,right,Green_Plus_Stripes_1.jpg,Blue_Star_Grid_1.jpg,Red_Plus_Dots_2.jpg,right,1127.7399999998743,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,222,shape,1,right,Red_Plus_Grid_1.jpg,Green_Circle_Chess_1.jpg,Blue_Plus_Dots_4.jpg,right,687.2699999985052,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,223,shape,1,right,Green_Star_Stripes_2.jpg,Purple_Triangle_Chess_2.jpg,Blue_Star_Dots_4.jpg,left,867.9100000008475,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,224,shape,1,left,Red_Star_Grid_3.jpg,Green_Star_Stripes_4.jpg,Purple_Triangle_Chess_3.jpg,left,767.5049999998882,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,225,shape,1,left,Purple_Triangle_Dots_3.jpg,Green_Triangle_Chess_1.jpg,Red_Circle_Stripes_3.jpg,left,845.7699999999022,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,226,shape,1,left,Red_Circle_Chess_3.jpg,Green_Circle_Dots_2.jpg,Blue_Triangle_Stripes_3.jpg,left,670.3600000001024,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,227,shape,1,right,Blue_Triangle_Grid_1.jpg,Green_Circle_Dots_1.jpg,Red_Triangle_Stripes_4.jpg,right,609.0150000018766,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,228,shape,0,left,Red_Triangle_Grid_4.jpg,Blue_Triangle_Chess_3.jpg,Purple_Circle_Stripes_4.jpg,left,655.7800000009593,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,229,shape,1,left,Purple_Plus_Chess_1.jpg,Blue_Plus_Stripes_3.jpg,Green_Circle_Grid_1.jpg,left,578.1700000007404,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,230,shape,1,right,Green_Plus_Stripes_4.jpg,Purple_Triangle_Grid_4.jpg,Red_Plus_Dots_2.jpg,right,718.3350000013597,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,231,shape,1,left,Purple_Circle_Chess_1.jpg,Green_Circle_Grid_4.jpg,Blue_Triangle_Dots_1.jpg,left,791.5750000029802,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,232,shape,1,left,Red_Triangle_Chess_3.jpg,Green_Triangle_Stripes_2.jpg,Purple_Circle_Grid_3.jpg,left,745.3750000022119,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,233,shape,1,right,Red_Triangle_Stripes_2.jpg,Blue_Star_Chess_2.jpg,Green_Triangle_Grid_4.jpg,right,808.7899999992223,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,234,shape,0,left,Red_Star_Dots_2.jpg,Blue_Star_Chess_1.jpg,Green_Plus_Grid_2.jpg,left,740.6550000014249,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,235,shape,1,left,Blue_Triangle_Grid_4.jpg,Red_Triangle_Dots_3.jpg,Purple_Circle_Stripes_4.jpg,left,808.1050000000978,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,236,shape,1,right,Purple_Circle_Grid_3.jpg,Red_Triangle_Stripes_3.jpg,Blue_Circle_Chess_4.jpg,right,703.03000000061,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,237,shape,1,right,Red_Triangle_Stripes_4.jpg,Purple_Star_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,right,816.0300000017742,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,238,shape,0,left,Blue_Circle_Grid_1.jpg,Purple_Circle_Chess_2.jpg,Red_Triangle_Dots_1.jpg,left,597.2299999993993,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,239,shape,1,right,Purple_Circle_Grid_2.jpg,Red_Star_Stripes_2.jpg,Blue_Circle_Dots_4.jpg,right,638.2149999990361,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,NA,instruction example,color,NA,NA,Green_Plus_Chess_3.jpg,Green_Triangle_Dots_4.jpg,Blue_Star_Chess_2.jpg,NA,NA,NA,NA,undefined
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,NA,instruction example,color,NA,NA,Green_Plus_Stripes_1.jpg,Purple_Star_Stripes_4.jpg,Green_Circle_Dots_2.jpg,NA,NA,NA,NA,undefined
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,NA,instruction example,color,NA,NA,Purple_Star_Stripes_3.jpg,Green_Circle_Grid_3.jpg,Red_Star_Dots_2.jpg,NA,NA,NA,NA,undefined
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,NA,instruction example,color,NA,NA,Purple_Circle_Chess_4.jpg,Red_Circle_Stripes_3.jpg,Green_Triangle_Dots_4.jpg,NA,NA,NA,NA,undefined
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,852142.8799999994,887261.3149999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
