workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,192,shape,1,right,Red_Circle_Stripes_3.jpg,Purple_Star_Stripes_2.jpg,Blue_Circle_Chess_4.jpg,right,1090.7100000185892,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,193,shape,1,left,Red_Plus_Grid_1.jpg,Blue_Plus_Chess_3.jpg,Purple_Star_Grid_4.jpg,left,736.0650000628084,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,194,shape,1,right,Red_Triangle_Dots_3.jpg,Purple_Star_Dots_1.jpg,Blue_Triangle_Grid_4.jpg,right,711.5149999735877,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,195,shape,1,left,Red_Circle_Stripes_2.jpg,Blue_Circle_Grid_1.jpg,Purple_Plus_Stripes_3.jpg,left,1207.7499999431893,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,196,shape,1,right,Blue_Circle_Grid_3.jpg,Purple_Triangle_Grid_4.jpg,Green_Circle_Chess_1.jpg,left,675.0799999572337,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,197,shape,0,left,Green_Plus_Grid_3.jpg,Purple_Plus_Stripes_2.jpg,Red_Circle_Grid_1.jpg,left,669.1899999277666,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,198,shape,1,left,Purple_Circle_Dots_1.jpg,Blue_Circle_Grid_3.jpg,Red_Plus_Dots_4.jpg,left,573.6749999923632,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,199,shape,1,right,Blue_Circle_Chess_4.jpg,Purple_Triangle_Chess_3.jpg,Red_Circle_Dots_1.jpg,right,906.6699999384582,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,200,filling,0,right,Green_Triangle_Dots_3.jpg,Purple_Triangle_Grid_4.jpg,Red_Circle_Dots_2.jpg,left,706.804999965243,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,201,filling,1,right,Blue_Plus_Chess_1.jpg,Purple_Plus_Grid_3.jpg,Red_Star_Chess_4.jpg,left,698.7999998964369,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,202,filling,0,right,Blue_Triangle_Dots_4.jpg,Red_Triangle_Grid_2.jpg,Green_Plus_Dots_1.jpg,right,892.9950000019744,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,203,filling,1,right,Red_Triangle_Grid_3.jpg,Green_Triangle_Stripes_1.jpg,Purple_Plus_Grid_2.jpg,left,1252.4699999485165,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,204,filling,1,right,Red_Circle_Stripes_4.jpg,Purple_Circle_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,right,829.9300000071526,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,205,filling,0,left,Purple_Star_Stripes_1.jpg,Red_Circle_Stripes_4.jpg,Green_Star_Chess_3.jpg,left,1025.3399999346584,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,206,filling,1,right,Blue_Plus_Chess_1.jpg,Purple_Plus_Stripes_3.jpg,Red_Star_Chess_4.jpg,right,1111.1650000093505,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,207,filling,0,left,Purple_Circle_Dots_3.jpg,Red_Star_Dots_4.jpg,Green_Circle_Stripes_1.jpg,left,1356.305000022985,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,208,filling,1,left,Blue_Triangle_Stripes_3.jpg,Red_Circle_Stripes_2.jpg,Purple_Triangle_Chess_1.jpg,right,1410.3399999439716,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,209,filling,1,left,Green_Triangle_Grid_2.jpg,Purple_Circle_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,left,1133.2349999574944,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,210,filling,0,left,Green_Circle_Chess_3.jpg,Purple_Star_Chess_1.jpg,Red_Circle_Stripes_4.jpg,left,1759.955000015907,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,211,filling,1,left,Green_Triangle_Chess_1.jpg,Purple_Plus_Chess_2.jpg,Blue_Triangle_Grid_3.jpg,left,1053.1000000191852,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,212,filling,0,left,Red_Circle_Stripes_3.jpg,Purple_Star_Stripes_4.jpg,Green_Circle_Grid_2.jpg,right,901.6500000143424,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,213,filling,1,right,Green_Circle_Dots_1.jpg,Red_Circle_Stripes_4.jpg,Purple_Star_Dots_2.jpg,left,829.9150000093505,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,214,filling,0,left,Blue_Circle_Stripes_1.jpg,Purple_Star_Stripes_3.jpg,Green_Circle_Dots_4.jpg,left,1073.6249999608845,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,215,filling,1,right,Green_Circle_Grid_4.jpg,Purple_Circle_Stripes_2.jpg,Blue_Triangle_Grid_1.jpg,right,1076.450000051409,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,216,filling,0,right,Green_Plus_Stripes_4.jpg,Red_Plus_Grid_2.jpg,Blue_Star_Stripes_3.jpg,left,1068.0549999233335,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,217,filling,1,right,Red_Circle_Dots_2.jpg,Purple_Circle_Chess_4.jpg,Blue_Star_Dots_3.jpg,right,966.2300000200048,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,218,filling,1,right,Red_Circle_Grid_2.jpg,Purple_Circle_Stripes_1.jpg,Green_Plus_Grid_3.jpg,right,987.5349999638274,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,219,filling,1,right,Green_Plus_Dots_1.jpg,Blue_Plus_Stripes_3.jpg,Red_Star_Dots_2.jpg,right,1042.7200000267476,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,220,shape,0,right,Blue_Circle_Chess_2.jpg,Purple_Triangle_Chess_3.jpg,Green_Circle_Stripes_1.jpg,left,1506.7300000227988,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,221,shape,1,left,Purple_Triangle_Chess_1.jpg,Red_Triangle_Dots_3.jpg,Blue_Circle_Chess_2.jpg,right,954.7649999149144,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,222,shape,1,right,Purple_Plus_Chess_1.jpg,Red_Triangle_Chess_2.jpg,Blue_Plus_Stripes_3.jpg,left,1257.0350000169128,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,223,shape,1,right,Red_Plus_Dots_2.jpg,Blue_Triangle_Dots_1.jpg,Green_Plus_Stripes_3.jpg,right,754.3999999761581,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,224,shape,1,left,Red_Triangle_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,Purple_Plus_Stripes_2.jpg,left,775.6049999734387,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,225,shape,0,right,Green_Star_Chess_1.jpg,Red_Triangle_Chess_4.jpg,Purple_Star_Grid_3.jpg,right,749.9499999685213,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,226,shape,1,left,Red_Circle_Chess_2.jpg,Green_Circle_Grid_4.jpg,Blue_Triangle_Chess_3.jpg,left,780.6750000454485,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,227,shape,1,left,Red_Circle_Stripes_3.jpg,Purple_Circle_Grid_4.jpg,Blue_Triangle_Stripes_2.jpg,left,905.26500006672,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,228,shape,1,right,Green_Plus_Stripes_1.jpg,Blue_Star_Stripes_3.jpg,Purple_Plus_Grid_2.jpg,right,827.9849999817088,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,229,shape,1,left,Purple_Circle_Stripes_2.jpg,Blue_Circle_Dots_1.jpg,Green_Triangle_Stripes_4.jpg,left,1604.0000000502914,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,230,shape,1,left,Red_Star_Dots_4.jpg,Purple_Star_Chess_3.jpg,Blue_Circle_Dots_2.jpg,right,1449.0000000223517,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,231,shape,1,right,Blue_Circle_Dots_4.jpg,Purple_Star_Dots_3.jpg,Red_Circle_Stripes_1.jpg,right,778.7500000558794,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,232,shape,1,right,Red_Plus_Stripes_3.jpg,Blue_Triangle_Stripes_4.jpg,Green_Plus_Dots_2.jpg,right,954.120000009425,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,233,shape,0,left,Red_Circle_Stripes_1.jpg,Purple_Circle_Chess_3.jpg,Green_Triangle_Stripes_2.jpg,left,790.125000057742,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,234,shape,1,right,Purple_Circle_Dots_4.jpg,Blue_Star_Dots_1.jpg,Red_Circle_Stripes_3.jpg,left,1362.7100000157952,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,235,shape,1,right,Green_Triangle_Grid_2.jpg,Purple_Star_Grid_4.jpg,Red_Triangle_Dots_3.jpg,right,1024.2350000189617,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,236,shape,1,right,Blue_Plus_Grid_4.jpg,Purple_Star_Grid_2.jpg,Red_Plus_Chess_3.jpg,right,460.0349999964237,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,237,shape,1,left,Purple_Circle_Chess_1.jpg,Red_Circle_Grid_2.jpg,Green_Star_Chess_3.jpg,left,736.975000007078,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,238,shape,1,left,Red_Star_Grid_3.jpg,Blue_Star_Dots_4.jpg,Purple_Plus_Grid_1.jpg,left,1476.8750000512227,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,239,shape,1,right,Purple_Star_Grid_1.jpg,Green_Plus_Grid_3.jpg,Blue_Star_Dots_2.jpg,right,733.4099999861792,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,NA,instruction example,color,NA,NA,Purple_Star_Chess_2.jpg,Purple_Plus_Grid_3.jpg,Blue_Triangle_Dots_2.jpg,NA,NA,NA,NA,undefined
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,NA,instruction example,color,NA,NA,Purple_Circle_Dots_1.jpg,Red_Plus_Chess_1.jpg,Purple_Star_Stripes_3.jpg,NA,NA,NA,NA,undefined
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,NA,instruction example,color,NA,NA,Green_Triangle_Chess_2.jpg,Blue_Star_Chess_1.jpg,Purple_Triangle_Stripes_3.jpg,NA,NA,NA,NA,undefined
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,NA,instruction example,color,NA,NA,Blue_Triangle_Stripes_3.jpg,Red_Triangle_Grid_4.jpg,Purple_Circle_Stripes_2.jpg,NA,NA,NA,NA,undefined
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,1759260.7850000495,1781803.9250000147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
